"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-01-04 02:30:00,82714,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.3,70.83,0.03,17761,0.05,0.999,4.69,33.7,235.8,8.14,79.13,114.43,5.083615050000001,1410.3,14.26,13.516,66,1363.1709079999998
2024-01-04 02:45:00,82715,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.05,70.5,0.03,17842,0.05,0.999,4.67,34.4,235.6,8.24,80.14,115.89,5.083615050000001,1410.2,14.26,13.498,66,1363.1709079999998
2024-01-04 03:00:00,82716,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.94,70.38,0.03,17875,0.05,0.999,4.67,34.7,236.3,8.28,80.51,116.43,5.079615049999999,1410,14.26,13.462,66,1362.895116
2024-01-04 03:15:00,82717,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.91,71.59,0.03,17572,0.05,0.999,4.74,30.5,238.4,7.97,77.5,112.07,5.078615049999998,1409.9,14.26,13.525,66,1362.8261679999998
2024-01-04 03:30:00,82718,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.34,70.88,0.03,17748,0.05,0.999,4.69,33.7,235.4,8.12,78.95,114.18,5.074684204999999,1409.8,14.26,13.453,66,1362.6882719999999
2024-01-04 03:45:00,82719,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.13,70.61,0.03,17816,0.05,0.999,4.67,34.8,236.3,8.24,80.1,115.83,5.074684204999999,1409.7,14.26,13.525,66,1362.6882719999999
2024-01-04 04:00:00,82720,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.02,70.47,0.03,17851,0.05,0.999,4.65,35.7,236.6,8.27,80.39,116.25,5.076684204999998,1409.9,14.26,13.453,66,1362.8261679999998
2024-01-04 04:15:00,82721,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.5,71.07,0.03,17700,0.05,0.999,4.73,31.1,238.2,7.97,77.45,112,5.071684204999999,1409.6,14.26,13.507,66,1362.4814279999998
2024-01-04 04:30:00,82722,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.27,70.79,0.03,17771,0.05,0.999,4.69,33.8,236.1,8.13,79.06,114.33,5.079263059999999,1409.4,14.26,13.498,66,1362.2745839999998
2024-01-04 04:45:00,82723,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.07,70.53,0.03,17835,0.05,0.999,4.67,34.6,236,8.24,80.12,115.87,5.076263059999999,1409.2,14.26,13.507,66,1362.0677399999997
2024-01-04 05:00:00,82724,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.96,70.4,0.03,17869,0.05,0.999,4.66,35.1,236.8,8.28,80.47,116.37,5.07726306,1409.2,14.26,13.453,66,1362.1366879999998
2024-01-04 05:15:00,82725,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.84,71.51,0.03,17593,0.05,0.999,4.75,30.3,239,7.99,77.7,112.37,5.076263059999999,1409.1,14.26,13.498,66,1362.0677399999997
2024-01-04 05:30:00,82726,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.37,70.91,0.03,17741,0.05,0.999,4.69,33.6,237.5,8.12,78.96,114.18,5.078203484999998,1408.9,14.26,13.516,66,1361.8608959999997
2024-01-04 05:45:00,82727,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.09,70.56,0.03,17829,0.05,0.999,4.67,34.9,236.6,8.23,80.03,115.73,5.079203484999999,1409,14.26,13.507,66,1361.9298439999998
2024-01-04 06:00:00,82728,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.98,70.42,0.03,17864,0.05,0.999,4.65,35.8,236.8,8.27,80.4,116.27,5.081203484999998,1409.2,14.26,13.453,66,1362.0677399999997
2024-01-04 06:15:00,82729,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.56,71.15,0.03,17682,0.05,0.999,4.75,30.3,238.3,7.98,77.55,112.15,5.077203485,1408.9,14.26,13.498,66,1361.791948
2024-01-04 06:30:00,82730,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.27,70.79,0.03,17773,0.05,0.999,4.69,33.8,236,8.13,79.05,114.32,5.086368200000001,1408.9,14.26,13.525,66,1361.791948
2024-01-04 06:45:00,82731,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.05,70.52,0.03,17840,0.05,0.999,4.67,34.5,235.9,8.25,80.15,115.91,5.0873681999999985,1408.9,14.26,13.516,66,1361.8608959999997
2024-01-04 07:00:00,82732,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.02,70.47,0.03,17852,0.05,0.999,4.67,34.9,236.6,8.29,80.6,116.55,5.0853682,1408.8,14.26,13.471,66,1361.723
2024-01-04 07:15:00,82733,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.78,71.43,0.03,17613,0.05,0.999,4.74,30.8,239.3,7.96,77.36,111.88,5.0823681999999994,1408.6,14.26,13.498,66,1361.516156
2024-01-04 07:30:00,82734,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.36,70.91,0.03,17742,0.05,0.999,4.68,33.9,235.7,8.12,78.95,114.18,5.081401095,1408.6,14.26,13.498,66,1361.585104
2024-01-04 07:45:00,82735,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.16,70.65,0.03,17806,0.05,0.999,4.66,35.1,236.2,8.23,80.04,115.74,5.082401094999998,1408.7,14.26,13.498,66,1361.6540519999999
2024-01-04 08:00:00,82736,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.98,70.43,0.03,17863,0.05,0.999,4.65,35.9,237.4,8.26,80.33,116.16,5.082401094999998,1408.7,14.26,13.489,66,1361.6540519999999
2024-01-04 08:15:00,82737,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.64,71.26,0.03,17654,0.05,0.999,4.74,30.6,239,8,77.76,112.45,5.080401094999999,1408.6,14.26,13.498,66,1361.516156
2024-01-04 08:30:00,82738,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.3,70.83,0.03,17761,0.05,0.999,4.68,33.9,236.4,8.14,79.14,114.45,5.085749444999999,1408.6,14.26,13.516,66,1361.516156
2024-01-04 08:45:00,82739,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.09,70.56,0.03,17830,0.05,0.999,4.67,34.7,236.2,8.24,80.13,115.88,5.084749444999998,1408.5,14.26,13.389,66,1361.4472079999998
2024-01-04 09:00:00,82740,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56,70.45,0.03,17858,0.05,0.999,4.66,35,236.9,8.28,80.52,116.43,5.081749444999998,1408.3,14.26,13.489,66,1361.2403639999998
2024-01-04 09:15:00,82741,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.73,71.37,0.03,17628,0.05,0.999,4.73,31,238.9,7.98,77.54,112.14,5.081749444999998,1408.3,14.26,13.543,66,1361.2403639999998
2024-01-04 09:30:00,82742,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.32,70.86,0.03,17755,0.05,0.999,4.68,33.9,235.9,8.11,78.81,113.96,5.082495624999998,1408.4,14.26,13.534,66,1361.3093119999999
2024-01-04 09:45:00,82743,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.08,70.56,0.03,17832,0.05,0.999,4.66,35.1,236.8,8.22,79.92,115.57,5.083495624999999,1408.4,14.26,13.471,66,1361.37826
2024-01-04 10:00:00,82744,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56,70.46,0.03,17856,0.05,0.999,4.65,35.9,237.2,8.29,80.56,116.5,5.079495624999998,1408.2,14.26,13.489,66,1361.1024679999998
2024-01-04 10:15:00,82745,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.56,71.16,0.03,17682,0.05,0.999,4.72,31.7,239.4,7.98,77.59,112.2,5.079495624999998,1408.1,14.26,13.525,66,1361.1024679999998
2024-01-04 10:30:00,82746,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.26,70.78,0.03,17775,0.05,0.999,4.68,33.9,237,8.12,78.89,114.08,5.068279369999997,1408.1,14.26,13.543,66,1361.0335199999997
2024-01-04 10:45:00,82747,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.1,70.58,0.03,17826,0.05,0.999,4.67,34.8,236.7,8.24,80.07,115.79,5.07027937,1408.2,14.26,13.534,66,1361.171416
2024-01-04 11:00:00,82748,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.01,70.47,0.03,17854,0.05,0.999,4.66,35.4,237.4,8.26,80.28,116.1,5.068279369999997,1408.1,14.26,13.507,66,1361.0335199999997
2024-01-04 11:15:00,82749,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.86,71.54,0.03,17586,0.05,0.999,4.73,31,238.7,7.97,77.51,112.09,5.066279369999998,1408,14.26,13.48,66,1360.8956239999998
2024-01-04 11:30:00,82750,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.38,70.93,0.03,17738,0.05,0.999,4.68,34.1,237.4,8.12,78.97,114.2,5.054667619999998,1407.7,14.26,13.525,66,1360.6887799999997
2024-01-04 11:45:00,82751,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.15,70.64,0.03,17811,0.05,0.999,4.66,35.3,237.6,8.23,80.01,115.71,5.052667619999999,1407.6,14.26,13.525,66,1360.550884
2024-01-04 12:00:00,82752,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.95,70.39,0.03,17873,0.05,0.999,4.64,36.3,237.4,8.26,80.29,116.11,5.052667619999999,1407.6,14.26,13.48,66,1360.550884
2024-01-04 12:15:00,82753,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.51,71.1,0.03,17695,0.05,0.999,4.74,30.8,238.9,7.99,77.63,112.26,5.0506676200000005,1407.4,14.26,13.516,66,1360.412988
2024-01-04 12:30:00,82754,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.3,70.83,0.03,17763,0.05,0.999,4.68,34.2,236.9,8.14,79.09,114.38,5.043418984999999,1407.3,14.26,13.525,66,1360.2750919999999
2024-01-04 12:45:00,82755,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.08,70.55,0.03,17833,0.05,0.999,4.67,34.9,236.9,8.24,80.08,115.81,5.045418985000001,1407.5,14.26,13.516,66,1360.412988
2024-01-04 13:00:00,82756,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.98,70.44,0.03,17862,0.05,0.999,4.66,35.4,237.6,8.28,80.45,116.34,5.044418985,1407.3,14.26,13.543,66,1360.34404
2024-01-04 13:15:00,82757,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.79,71.45,0.03,17609,0.05,0.999,4.73,31.1,239.3,7.97,77.49,112.06,5.039418985000001,1407,14.26,13.507,66,1359.9993
2024-01-04 13:30:00,82758,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.36,70.91,0.03,17743,0.05,0.999,4.68,34.3,236.8,8.11,78.87,114.05,5.027096799999999,1406.9,14.26,13.525,66,1359.9303519999999
2024-01-04 13:45:00,82759,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.13,70.61,0.03,17817,0.05,0.999,4.65,35.6,237.5,8.22,79.92,115.58,5.0280968,1407,14.26,13.525,66,1359.9993
2024-01-04 14:00:00,82760,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56,70.46,0.03,17857,0.05,0.999,4.64,36.5,237.3,8.28,80.44,116.33,5.0250968,1406.8,14.26,13.498,66,1359.792456
2024-01-04 14:15:00,82761,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.5,71.08,0.03,17699,0.05,0.999,4.73,31.3,239.9,7.96,77.37,111.89,5.024096799999999,1406.8,14.26,13.507,66,1359.7235079999998
2024-01-04 14:30:00,82762,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.28,70.8,0.03,17769,0.05,0.999,4.68,34.1,237.7,8.12,78.94,114.15,5.017266974999998,1407.1,14.26,13.507,66,1360.0682479999998
2024-01-04 14:45:00,82763,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.12,70.61,0.03,17818,0.05,0.999,4.66,35,237.6,8.25,80.14,115.9,5.0182669749999995,1407.1,14.26,13.498,66,1360.137196
2024-01-04 15:00:00,82764,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.01,70.47,0.03,17855,0.05,0.999,4.65,35.7,238.3,8.28,80.49,116.39,5.016266975000001,1407,14.26,13.489,66,1359.9993
2024-01-04 15:15:00,82765,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.83,71.5,0.03,17597,0.05,0.999,4.72,31.6,239.5,7.98,77.6,112.22,5.014266974999998,1406.9,14.26,13.507,66,1359.8614039999998
2024-01-04 15:30:00,82766,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.38,70.93,0.03,17737,0.05,0.999,4.68,34.4,236.7,8.12,78.97,114.2,5.010014974999999,1407.1,14.26,13.462,66,1360.0682479999998
2024-01-04 15:45:00,82767,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.1,70.58,0.03,17826,0.05,0.999,4.65,35.6,237.9,8.23,79.99,115.67,5.012014975000001,1407.2,14.26,13.525,66,1360.206144
2024-01-04 16:00:00,82768,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,55.99,70.45,0.03,17861,0.05,0.999,4.64,36.6,237.8,8.26,80.24,116.04,5.014014975,1407.4,14.26,13.498,66,1360.34404
2024-01-04 16:15:00,82769,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.45,71.03,0.03,17714,0.05,0.999,4.73,31.4,239.9,7.97,77.45,112,5.009014975000001,1407,14.26,13.534,66,1359.9993
2024-01-04 16:30:00,82770,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.29,70.83,0.03,17764,0.05,0.999,4.68,34.3,237.7,8.12,78.95,114.17,5.016631909999999,1407.3,14.26,13.498,66,1360.2750919999999
2024-01-04 16:45:00,82771,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.13,70.63,0.03,17815,0.05,0.999,4.66,35.2,237.8,8.25,80.21,115.99,5.0156319100000015,1407.2,14.25,13.498,66,1360.206144
2024-01-04 17:00:00,82772,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.02,70.49,0.03,17850,0.05,0.999,4.65,35.9,238.6,8.27,80.4,116.27,5.0156319100000015,1407.2,14.25,13.48,66,1360.206144
2024-01-04 17:15:00,82773,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.77,71.43,0.03,17616,0.05,0.999,4.72,31.6,240.6,7.99,77.65,112.29,5.016631909999999,1407.3,14.26,13.498,66,1360.2750919999999
2024-01-04 17:30:00,82774,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.33,70.88,0.03,17753,0.05,0.999,4.67,34.4,238.5,8.13,78.97,114.2,5.018469255000001,1407.3,14.25,13.507,66,1360.206144
2024-01-04 17:45:00,82775,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.13,70.62,0.03,17816,0.05,0.999,4.65,35.7,239.1,8.22,79.88,115.52,5.020469255,1407.3,14.26,13.534,66,1360.34404
2024-01-04 18:00:00,82776,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.96,70.41,0.03,17871,0.05,0.999,4.63,36.9,238.5,8.27,80.34,116.17,5.020469255,1407.4,14.25,13.471,66,1360.34404
2024-01-04 18:15:00,82777,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.6,71.21,0.03,17669,0.05,0.999,4.73,31.2,240.2,8.01,77.87,112.6,5.021469255000001,1407.5,14.25,13.543,66,1360.412988
2024-01-04 18:30:00,82778,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.24,70.77,0.03,17779,0.05,0.999,4.67,34.6,238,8.14,79.07,114.34,5.016951519999999,1407.6,14.25,13.48,66,1360.550884
2024-01-04 18:45:00,82779,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.1,70.59,0.03,17825,0.05,0.999,4.66,35.2,237.9,8.25,80.2,115.97,5.01495152,1407.5,14.25,13.498,66,1360.412988
2024-01-04 19:00:00,82780,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.94,70.38,0.03,17877,0.05,0.999,4.65,35.7,238.5,8.29,80.53,116.45,5.01495152,1407.4,14.25,13.507,66,1360.412988
2024-01-04 19:15:00,82781,PNNL_23,113IN-SITU AT600 232 6,763.1,14.26,56.86,71.54,0.03,17587,0.05,0.999,4.72,31.9,239.9,7.99,77.64,112.27,5.012951519999998,1407.3,14.26,13.362,66,1360.2750919999999
2024-01-04 19:30:00,82782,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.32,70.87,0.03,17755,0.05,0.999,4.67,34.6,237.4,8.13,79.06,114.32,5.003466680000001,1407.3,14.25,13.543,66,1360.206144
2024-01-04 19:45:00,82783,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.15,70.66,0.03,17808,0.05,0.999,4.65,35.7,238.8,8.25,80.22,116.01,5.003466680000001,1407.2,14.25,13.462,66,1360.206144
2024-01-04 20:00:00,82784,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56,70.47,0.03,17856,0.05,0.999,4.63,36.7,238.9,8.28,80.44,116.32,5.006466680000001,1407.5,14.25,13.507,66,1360.412988
2024-01-04 20:15:00,82785,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.47,71.05,0.03,17710,0.05,0.999,4.72,32,241.2,7.98,77.55,112.14,5.0074666799999985,1407.5,14.25,13.444,66,1360.481936
2024-01-04 20:30:00,82786,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.19,70.71,0.03,17796,0.05,0.999,4.68,34.2,238.7,8.13,79.05,114.31,4.992726989999998,1407.5,14.25,13.498,66,1360.481936
2024-01-04 20:45:00,82787,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.05,70.52,0.03,17842,0.05,0.999,4.67,34.9,238.3,8.25,80.21,116,4.99472699,1407.7,14.25,13.516,66,1360.619832
2024-01-04 21:00:00,82788,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.85,70.28,0.03,17904,0.05,0.999,4.66,35,238.8,8.28,80.43,116.3,4.990726989999999,1407.3,14.25,13.507,66,1360.34404
2024-01-04 21:15:00,82789,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.77,71.44,0.03,17613,0.05,0.999,4.74,30.9,240.3,7.99,77.69,112.35,4.990726989999999,1407.4,14.25,13.371,66,1360.34404
2024-01-04 21:30:00,82790,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.23,70.75,0.03,17785,0.05,0.999,4.68,33.9,237.2,8.14,79.09,114.38,4.975753945000001,1407.6,14.25,13.498,66,1360.619832
2024-01-04 21:45:00,82791,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.98,70.44,0.03,17864,0.05,0.999,4.67,34.9,237.9,8.23,80.03,115.73,4.973753944999999,1407.6,14.25,13.344,66,1360.481936
2024-01-04 22:00:00,82792,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.9,70.34,0.03,17890,0.05,0.999,4.66,35.5,238.7,8.28,80.46,116.36,4.975753945000001,1407.6,14.25,13.489,66,1360.619832
2024-01-04 22:15:00,82793,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.49,71.08,0.03,17702,0.05,0.999,4.74,30.5,239.8,7.98,77.52,112.11,4.973753944999999,1407.5,14.25,13.281,66,1360.481936
2024-01-04 22:30:00,82794,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.16,70.67,0.03,17805,0.05,0.999,4.68,33.8,237.8,8.13,79.03,114.29,4.959155930000001,1407.6,14.25,13.498,66,1360.619832
2024-01-04 22:45:00,82795,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.03,70.5,0.03,17848,0.05,0.999,4.67,34.6,237.8,8.26,80.25,116.05,4.959155930000001,1407.7,14.25,13.371,66,1360.619832
2024-01-04 23:00:00,82796,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.85,70.28,0.03,17904,0.05,0.999,4.66,34.9,238.6,8.29,80.53,116.46,4.959155930000001,1407.6,14.25,13.507,66,1360.619832
2024-01-04 23:15:00,82797,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.74,71.4,0.03,17624,0.05,0.999,4.73,31.2,240.6,7.98,77.54,112.13,4.95815593,1407.6,14.25,13.507,66,1360.550884
2024-01-04 23:30:00,82798,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.21,70.73,0.03,17790,0.05,0.999,4.68,34.2,237.9,8.12,78.93,114.14,4.949800850000001,1407.6,14.25,13.534,66,1360.619832
2024-01-04 23:45:00,82799,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.99,70.45,0.03,17861,0.05,0.999,4.66,35.1,238.6,8.23,79.97,115.64,4.94880085,1407.6,14.25,13.453,66,1360.550884
2024-01-05 00:00:00,82800,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.91,70.35,0.03,17886,0.05,0.999,4.65,35.7,239.9,8.28,80.48,116.38,4.9458008499999995,1407.4,14.25,13.525,66,1360.34404
2024-01-05 00:15:00,82801,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.39,70.96,0.03,17733,0.05,0.999,4.75,30.2,239.6,7.97,77.42,111.96,4.941800849999998,1407.1,14.25,13.489,66,1360.0682479999998
2024-01-05 00:30:00,82802,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.19,70.71,0.03,17796,0.05,0.999,4.69,33.7,238.3,8.12,78.91,114.11,4.928236760000001,1407,14.25,13.525,66,1359.9993
2024-01-05 00:45:00,82803,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.97,70.43,0.03,17866,0.05,0.999,4.67,34.7,238.5,8.25,80.13,115.88,4.9322367599999986,1407.3,14.25,13.498,66,1360.2750919999999
2024-01-05 01:00:00,82804,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.86,70.28,0.03,17903,0.05,0.999,4.67,34.8,239.4,8.29,80.55,116.49,4.929236759999998,1407.1,14.25,13.543,66,1360.0682479999998
2024-01-05 01:15:00,82805,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.76,71.42,0.03,17618,0.05,0.999,4.74,30.7,241.3,7.99,77.61,112.24,4.928236760000001,1407,14.25,13.525,66,1359.9993
2024-01-05 01:30:00,82806,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.26,70.79,0.03,17775,0.05,0.999,4.68,33.8,238.1,8.12,78.89,114.09,4.923102605,1407.2,14.25,13.516,66,1360.137196
2024-01-05 01:45:00,82807,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.97,70.43,0.03,17867,0.05,0.999,4.66,35,238.6,8.23,79.96,115.63,4.924102605000002,1407.2,14.25,13.534,66,1360.206144
2024-01-05 02:00:00,82808,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.9,70.35,0.03,17888,0.05,0.999,4.65,35.8,239.3,8.29,80.56,116.5,4.923102605,1407.2,14.25,13.498,66,1360.137196
2024-01-05 02:15:00,82809,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.38,70.95,0.03,17736,0.05,0.999,4.75,30.2,239.9,7.97,77.42,111.96,4.924102605000002,1407.2,14.25,13.453,66,1360.206144
2024-01-05 02:30:00,82810,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.22,70.75,0.03,17787,0.05,0.999,4.68,33.8,238,8.12,78.96,114.18,4.911299975,1407.2,14.25,13.516,66,1360.137196
2024-01-05 02:45:00,82811,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.99,70.45,0.03,17862,0.05,0.999,4.67,34.8,238,8.26,80.22,116.01,4.912299975000002,1407.3,14.25,13.507,66,1360.206144
2024-01-05 03:00:00,82812,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.92,70.37,0.03,17883,0.05,0.999,4.66,35,238.9,8.29,80.53,116.46,4.906299975000001,1406.8,14.25,13.489,66,1359.792456
2024-01-05 03:15:00,82813,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.78,71.45,0.03,17613,0.05,0.999,4.74,30.7,242.2,7.98,77.53,112.12,4.905299975,1406.7,14.25,13.516,66,1359.7235079999998
2024-01-05 03:30:00,82814,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.2,70.72,0.03,17794,0.05,0.999,4.68,34,239.1,8.12,78.93,114.15,4.904570894999999,1407.1,14.25,13.543,66,1360.0682479999998
2024-01-05 03:45:00,82815,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56,70.48,0.03,17856,0.05,0.999,4.66,35.1,239.8,8.22,79.91,115.57,4.900570895000001,1406.8,14.25,13.498,66,1359.792456
2024-01-05 04:00:00,82816,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.94,70.39,0.03,17877,0.05,0.999,4.65,36,240.2,8.29,80.59,116.54,4.903570895000001,1407,14.25,13.507,66,1359.9993
2024-01-05 04:15:00,82817,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.44,71.03,0.03,17717,0.05,0.999,4.74,30.6,239.9,7.98,77.53,112.12,4.901570894999999,1406.9,14.25,13.498,66,1359.8614039999998
2024-01-05 04:30:00,82818,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.18,70.7,0.03,17799,0.05,0.999,4.68,34.2,238.2,8.15,79.2,114.53,4.900528419999999,1406.9,14.25,13.507,66,1359.8614039999998
2024-01-05 04:45:00,82819,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.01,70.48,0.03,17856,0.05,0.999,4.66,35.1,238.4,8.25,80.19,115.96,4.899528420000001,1406.9,14.25,13.507,66,1359.792456
2024-01-05 05:00:00,82820,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.95,70.41,0.03,17873,0.05,0.999,4.66,35.5,239.3,8.3,80.64,116.62,4.899528420000001,1406.8,14.25,13.516,66,1359.792456
2024-01-05 05:15:00,82821,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.73,71.38,0.03,17629,0.05,0.999,4.74,30.9,240.9,8.01,77.88,112.62,4.899528420000001,1406.8,14.25,13.543,66,1359.792456
2024-01-05 05:30:00,82822,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56.27,70.81,0.03,17773,0.05,0.999,4.68,34.2,238.3,8.15,79.22,114.55,4.896781725,1406.9,14.25,13.525,66,1359.792456
2024-01-05 05:45:00,82823,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,56,70.47,0.03,17857,0.05,0.999,4.66,35.4,238.6,8.24,80.12,115.87,4.897781724999998,1406.9,14.25,13.525,66,1359.8614039999998
2024-01-05 06:00:00,82824,PNNL_23,113IN-SITU AT600 232 6,763.1,14.25,55.96,70.42,0.03,17870,0.05,0.999,4.64,36.2,238.9,8.28,80.51,116.42,4.901781724999999,1407.2,14.25,13.498,66,1360.137196
